Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.732,0
2019-07-10,14.754,1
2019-07-11,14.331,1
2019-07-12,14.088,1
2019-07-13,14.596,1
2019-07-14,13.997,1
2019-07-15,14.155,1
2019-07-16,15.286,1
2019-07-17,15.711,1
2019-07-18,15.648,1
2019-07-19,16.588,1
2019-07-20,16.697,1
2019-07-21,15.216,1
2019-07-22,14.393,1
2019-07-23,14.962,1
2019-07-24,15.54,1
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
