Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.882,1
2019-06-23,12.516,1
2019-06-24,13.507,1
2019-06-25,13.673,1
2019-06-26,13.278,1
2019-06-27,13.108,1
2019-06-28,13.119,1
2019-06-29,12.974,1
2019-06-30,12.486,1
2019-07-01,12.63,1
2019-07-02,12.615,1
2019-07-03,12.573,1
2019-07-04,12.671,1
2019-07-05,12.753,1
2019-07-06,12.847,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
