Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.08,1
2022-07-16,14.387,1
2022-07-17,14.767,1
2022-07-18,15.288,1
2022-07-19,16.616,1
2022-07-20,17.066,1
2022-07-21,16.387,1
2022-07-22,16.585,1
2022-07-23,17.066,1
2022-07-24,16.528,1
2022-07-25,16.211,1
2022-07-26,16.059,1
2022-07-27,16.003,1
2022-07-28,16.451,1
2022-07-29,16.54,1
2022-07-30,16.314,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
