Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.389,0
2021-06-06,10.963,1
2021-06-07,11.39,1
2021-06-08,11.764,1
2021-06-09,12.396,1
2021-06-10,12.283,1
2021-06-11,12.204,1
2021-06-12,12.705,1
2021-06-13,13.189,1
2021-06-14,13.165,1
2021-06-15,13.092,1
2021-06-16,12.531,1
2021-06-17,12.564,1
2021-06-18,12.985,1
2021-06-19,13.399,1
2021-06-20,13.36,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
