Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.27,0
2019-08-05,12.58,1
2019-08-06,13.409,1
2019-08-07,13.5,1
2019-08-08,12.503,1
2019-08-09,10.758,1
2019-08-10,10.166,1
2019-08-11,11.17,1
2019-08-12,12.326,1
2019-08-13,12.613,1
2019-08-14,11.87,1
2019-08-15,11.249,1
2019-08-16,11.003,1
2019-08-17,10.987,1
2019-08-18,11.357,1
2019-08-19,11.967,1
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
