Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.598,1
2022-07-06,14.114,1
2022-07-07,13.393,1
2022-07-08,13.8,1
2022-07-09,13.083,1
2022-07-10,12.582,1
2022-07-11,13.38,1
2022-07-12,13.95,1
2022-07-13,13.917,1
2022-07-14,13.474,1
2022-07-15,13.354,1
2022-07-16,13.312,1
2022-07-17,13.284,1
2022-07-18,13.358,1
2022-07-19,13.717,1
2022-07-20,13.893,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
