Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,0.382,0
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.707,0
2022-06-15,0.539,0
2022-06-16,0.334,0
2022-06-17,0.588,1
2022-06-18,1.616,1
2022-06-19,1.693,1
2022-06-20,0.938,1
2022-06-21,0.522,1
2022-06-22,0.316,1
2022-06-23,0.267,1
2022-06-24,0.275,1
2022-06-25,0.309,1
2022-06-26,0.227,1
2022-06-27,0.151,1
2022-06-28,0.138,1
2022-06-29,0.133,1
2022-06-30,0.133,1
2022-07-01,0.09,1
2022-07-02,0.274,2
2022-07-03,0.271,2
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
2022-07-08,0.226,2
