Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.175,0
2018-07-18,13.967,1
2018-07-19,13.895,1
2018-07-20,14.3,1
2018-07-21,13.539,1
2018-07-22,13.738,1
2018-07-23,14.415,1
2018-07-24,14.841,1
2018-07-25,14.361,1
2018-07-26,13.434,1
2018-07-27,12.78,1
2018-07-28,12.856,1
2018-07-29,13.131,1
2018-07-30,13.42,1
2018-07-31,13.668,1
2018-08-01,14.026,1
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
