Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.951,0
2019-11-14,25.777,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.417,0
2019-11-18,19.125,1
2019-11-19,18.356,1
2019-11-20,18.569,1
2019-11-21,18.598,1
2019-11-22,20.805,1
2019-11-23,22.545,1
2019-11-24,21.779,1
2019-11-25,21.64,1
2019-11-26,22.044,1
2019-11-27,22.264,1
2019-11-28,22.867,1
2019-11-29,24.736,1
2019-11-30,25.859,1
2019-12-01,26.116,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
