Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,29.294,1
2022-02-24,30.731,1
2022-02-25,32.399,1
2022-02-26,31.56,1
2022-02-27,28.28,1
2022-02-28,32.023,1
2022-03-01,25.54,1
2022-03-02,22.85,1
2022-03-03,23.792,1
2022-03-04,20.621,1
2022-03-05,21.899,1
2022-03-06,22.382,1
2022-03-07,18.779,1
2022-03-08,15.271,1
2022-03-09,18.681,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
