Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.748,1
2022-06-11,9.964,1
2022-06-12,12.234,1
2022-06-13,12.659,1
2022-06-14,13.228,1
2022-06-15,13.256,1
2022-06-16,12.504,1
2022-06-17,9.665,1
2022-06-18,8.459,1
2022-06-19,9.903,1
2022-06-20,12.537,1
2022-06-21,13.937,1
2022-06-22,14.793,1
2022-06-23,13.025,1
2022-06-24,9.134,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
