Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.334,0
2021-06-25,9.514,1
2021-06-26,11.552,1
2021-06-27,12.817,1
2021-06-28,12.858,1
2021-06-29,12.699,1
2021-06-30,12.337,1
2021-07-01,11.712,1
2021-07-02,10.861,1
2021-07-03,10.796,1
2021-07-04,11.237,1
2021-07-05,11.678,1
2021-07-06,12.235,1
2021-07-07,12.529,1
2021-07-08,12.642,1
2021-07-09,12.776,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
