Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.8,1
2021-07-29,16.218,1
2021-07-30,15.413,1
2021-07-31,14.193,1
2021-08-01,13.435,1
2021-08-02,12.122,1
2021-08-03,11.699,1
2021-08-04,12.28,1
2021-08-05,13.062,1
2021-08-06,13.966,1
2021-08-07,14.427,1
2021-08-08,14.543,1
2021-08-09,14.377,1
2021-08-10,14.071,1
2021-08-11,14.184,1
2021-08-12,14.576,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
