Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.098,0
2020-04-12,3.45,1
2020-04-13,3.408,1
2020-04-14,2.921,1
2020-04-15,2.452,1
2020-04-16,1.978,1
2020-04-17,2.62,1
2020-04-18,3.244,1
2020-04-19,3.798,1
2020-04-20,4.089,1
2020-04-21,4.23,1
2020-04-22,4.029,1
2020-04-23,3.07,1
2020-04-24,2.144,1
2020-04-25,3.56,1
2020-04-26,4.125,1
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
