Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.534,1
2022-04-24,6.429,1
2022-04-25,8.881,1
2022-04-26,11.308,1
2022-04-27,14.282,1
2022-04-28,14.181,1
2022-04-29,11.931,1
2022-04-30,11.252,1
2022-05-01,9.798,1
2022-05-02,9.494,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
