Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.374,0
2021-03-12,1.465,1
2021-03-13,1.451,1
2021-03-14,1.209,1
2021-03-15,1.448,1
2021-03-16,1.805,1
2021-03-17,2.233,1
2021-03-18,1.771,1
2021-03-19,0.709,1
2021-03-20,0.278,1
2021-03-21,0.895,1
2021-03-22,0.599,1
2021-03-23,0.667,1
2021-03-24,0.872,1
2021-03-25,1.126,1
2021-03-26,0.33,1
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
