Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.658,0
2020-09-10,10.469,1
2020-09-11,10.475,1
2020-09-12,10.947,1
2020-09-13,11.588,1
2020-09-14,10.789,1
2020-09-15,9.718,1
2020-09-16,9.535,1
2020-09-17,9.432,1
2020-09-18,8.525,1
2020-09-19,7.735,1
2020-09-20,7.397,1
2020-09-21,7.541,1
2020-09-22,7.446,1
2020-09-23,7.403,1
2020-09-24,6.812,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
