Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.379,1
2022-03-27,1.338,1
2022-03-28,1.57,1
2022-03-29,2.433,1
2022-03-30,2.661,1
2022-03-31,2.757,1
2022-04-01,3.036,1
2022-04-02,2.745,1
2022-04-03,2.151,1
2022-04-04,1.563,1
2022-04-05,0.977,1
2022-04-06,1.484,1
2022-04-07,2.226,1
2022-04-08,2.591,1
2022-04-09,2.303,1
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
