Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.49,1
2022-12-06,19.883,1
2022-12-07,17.096,1
2022-12-08,17.417,1
2022-12-09,19.692,1
2022-12-10,21.752,1
2022-12-11,22.112,1
2022-12-12,21.967,1
2022-12-13,22.933,1
2022-12-14,24.305,1
2022-12-15,25.175,1
2022-12-16,26.573,1
2022-12-17,28.234,1
2022-12-18,29.354,1
2022-12-19,29.711,1
2022-12-20,29.508,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
