Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.164,0
2020-09-24,5.409,1
2020-09-25,6.543,1
2020-09-26,7.86,1
2020-09-27,8.456,1
2020-09-28,6.708,1
2020-09-29,5.317,1
2020-09-30,5.091,1
2020-10-01,4.227,1
2020-10-02,3.504,1
2020-10-03,3.084,1
2020-10-04,3.131,1
2020-10-05,3.324,1
2020-10-06,3.379,1
2020-10-07,3.508,1
2020-10-08,3.539,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
