Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.788,1
2021-01-18,27.615,1
2021-01-19,29.64,1
2021-01-20,28.963,1
2021-01-21,25.349,1
2021-01-22,27.898,1
2021-01-23,31.509,1
2021-01-24,31.634,1
2021-01-25,32.772,1
2021-01-26,35.147,1
2021-01-27,35.02,1
2021-01-28,34.227,1
2021-01-29,33.405,1
2021-01-30,31.967,1
2021-01-31,30.633,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
