Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,13.931,1
2019-04-04,14.302,1
2019-04-05,12.691,1
2019-04-06,9.355,1
2019-04-07,7.62,1
2019-04-08,5.849,1
2019-04-09,9.392,1
2019-04-10,12.971,1
2019-04-11,14.655,1
2019-04-12,15.597,1
2019-04-13,15.418,1
2019-04-14,13.643,1
2019-04-15,12.067,1
2019-04-16,11.703,1
2019-04-17,11.612,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
