Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.994,1
2023-01-25,26.62,1
2023-01-26,28.819,1
2023-01-27,29.332,1
2023-01-28,28.963,1
2023-01-29,30.595,1
2023-01-30,35.243,1
2023-01-31,35.311,1
2023-02-01,40.656,1
2023-02-02,43.586,1
2023-02-03,37.793,1
2023-02-04,38.488,1
2023-02-05,40.398,1
2023-02-06,36.151,1
2023-02-07,39.741,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
