Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.278,0
2021-02-14,1.32,0
2021-02-15,1.429,1
2021-02-16,0.672,1
2021-02-17,0.73,1
2021-02-18,1.414,1
2021-02-19,0.176,1
2021-02-20,0,1
2021-02-21,0.073,1
2021-02-22,0.424,1
2021-02-23,0.6,1
2021-02-24,0.705,1
2021-02-25,0.995,1
2021-02-26,1.197,1
2021-02-27,1.251,1
2021-02-28,1.24,1
2021-03-01,1.057,1
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
