Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.019,0
2019-02-01,0.083,1
2019-02-02,0.151,1
2019-02-03,0.187,1
2019-02-04,0.262,1
2019-02-05,0.447,1
2019-02-06,0.459,1
2019-02-07,0.308,1
2019-02-08,0.314,1
2019-02-09,0.294,1
2019-02-10,0.14,1
2019-02-11,0.211,1
2019-02-12,0.057,1
2019-02-13,0.019,1
2019-02-14,0.082,1
2019-02-15,0.542,1
2019-02-16,0.336,2
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
