Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,21.888,1
2018-12-20,20.044,1
2018-12-21,20.393,1
2018-12-22,24.107,1
2018-12-23,24.917,1
2018-12-24,26.281,1
2018-12-25,25.893,1
2018-12-26,24.719,1
2018-12-27,23.795,1
2018-12-28,24.139,1
2018-12-29,26.745,1
2018-12-30,28.186,1
2018-12-31,28.397,1
2019-01-01,27.977,1
2019-01-02,27.819,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
