Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.528,1
2021-11-25,21.338,1
2021-11-26,24.409,1
2021-11-27,22.785,1
2021-11-28,21.99,1
2021-11-29,21.258,1
2021-11-30,20.216,1
2021-12-01,19.925,1
2021-12-02,18.995,1
2021-12-03,18.044,1
2021-12-04,20.595,1
2021-12-05,23.702,1
2021-12-06,23.886,1
2021-12-07,24.526,1
2021-12-08,24.911,1
2021-12-09,24.258,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
