Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.432,1
2019-04-25,5.365,1
2019-04-26,7.132,1
2019-04-27,9.666,1
2019-04-28,10.756,1
2019-04-29,12.229,1
2019-04-30,11.467,1
2019-05-01,8.045,1
2019-05-02,7.571,1
2019-05-03,7.413,1
2019-05-04,5.553,1
2019-05-05,5.469,1
2019-05-06,4.376,1
2019-05-07,3.098,1
2019-05-08,3.211,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
