Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.395,0
2023-04-13,2.513,1
2023-04-14,2.62,1
2023-04-15,2.533,1
2023-04-16,1.618,1
2023-04-17,1.01,1
2023-04-18,1.132,1
2023-04-19,1.775,1
2023-04-20,2.391,1
2023-04-21,2.506,1
2023-04-22,1.994,1
2023-04-23,1.989,1
2023-04-24,2.189,1
2023-04-25,1.624,1
2023-04-26,1.672,1
2023-04-27,2.044,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
