Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,12.306,1
2022-04-12,10.34,1
2022-04-13,9.771,1
2022-04-14,11.986,1
2022-04-15,13.347,1
2022-04-16,13.746,1
2022-04-17,14.693,1
2022-04-18,15.689,1
2022-04-19,16.021,1
2022-04-20,14.809,1
2022-04-21,13.502,1
2022-04-22,11.77,1
2022-04-23,9.553,1
2022-04-24,7.738,1
2022-04-25,7.591,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
