Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.68,1
2018-08-24,8.4,1
2018-08-25,9.942,1
2018-08-26,11.429,1
2018-08-27,12.692,1
2018-08-28,13.195,1
2018-08-29,13.216,1
2018-08-30,12.258,1
2018-08-31,11.152,1
2018-09-01,10.411,1
2018-09-02,10.25,1
2018-09-03,9.73,1
2018-09-04,8.906,1
2018-09-05,7.949,1
2018-09-06,7.692,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
