Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,9.521,0
2019-06-16,11.608,1
2019-06-17,12.128,1
2019-06-18,12.509,1
2019-06-19,12.891,1
2019-06-20,12.991,1
2019-06-21,12.917,1
2019-06-22,13.308,1
2019-06-23,13.355,1
2019-06-24,13.285,1
2019-06-25,13.196,1
2019-06-26,13.225,1
2019-06-27,13.345,1
2019-06-28,13.316,1
2019-06-29,13.484,1
2019-06-30,13.687,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
