Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,2.907,0
2020-05-20,2.715,1
2020-05-21,3.273,1
2020-05-22,4.359,1
2020-05-23,5.832,1
2020-05-24,6.503,1
2020-05-25,6.021,1
2020-05-26,6.588,1
2020-05-27,7.815,1
2020-05-28,7.806,1
2020-05-29,6.422,1
2020-05-30,4.676,1
2020-05-31,4.129,1
2020-06-01,6.115,1
2020-06-02,8.039,1
2020-06-03,6.722,1
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
