Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.117,0
2019-02-02,0.308,0
2019-02-03,0.329,0
2019-02-04,0.412,0
2019-02-05,0.387,1
2019-02-06,0.666,1
2019-02-07,0.463,1
2019-02-08,0.312,1
2019-02-09,0.218,1
2019-02-10,0.203,1
2019-02-11,0.35,1
2019-02-12,0.718,1
2019-02-13,0.493,1
2019-02-14,0.309,1
2019-02-15,0.686,1
2019-02-16,0.94,1
2019-02-17,0.927,1
2019-02-18,0.982,1
2019-02-19,0.735,1
2019-02-20,0.331,1
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
2019-02-26,0.446,2
2019-02-27,0.453,2
