Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.937,0
2019-10-22,1.649,1
2019-10-23,1.347,1
2019-10-24,1.764,1
2019-10-25,1.319,1
2019-10-26,1.086,1
2019-10-27,1.036,1
2019-10-28,1.044,1
2019-10-29,0.952,1
2019-10-30,0.71,1
2019-10-31,0.558,1
2019-11-01,0.556,1
2019-11-02,0.589,1
2019-11-03,0.613,1
2019-11-04,0.597,1
2019-11-05,0.805,1
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
