Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.235,1
2020-12-13,0.396,1
2020-12-14,0.354,1
2020-12-15,0.359,1
2020-12-16,0.372,1
2020-12-17,0.134,1
2020-12-18,0.028,1
2020-12-19,0.12,1
2020-12-20,0.221,1
2020-12-21,0.357,1
2020-12-22,0.262,1
2020-12-23,0.46,1
2020-12-24,0.495,1
2020-12-25,0.505,1
2020-12-26,0.458,1
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
