Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,0.507,0
2018-11-12,0.647,0
2018-11-13,0.701,0
2018-11-14,0.702,0
2018-11-15,0.162,0
2018-11-16,0.015,0
2018-11-17,0.092,0
2018-11-18,0.348,0
2018-11-19,0.392,1
2018-11-20,0.312,1
2018-11-21,0.214,1
2018-11-22,0.187,1
2018-11-23,0.275,1
2018-11-24,0.404,1
2018-11-25,0.332,1
2018-11-26,0.221,1
2018-11-27,0.091,1
2018-11-28,0.062,1
2018-11-29,0.049,1
2018-11-30,0.041,1
2018-12-01,0.008,1
2018-12-02,0.008,1
2018-12-03,0.025,1
2018-12-04,0.382,2
2018-12-05,0.382,2
2018-12-06,0.382,2
2018-12-07,0.381,2
2018-12-08,0.379,2
2018-12-09,0.376,2
2018-12-10,0.372,2
