Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.251,0
2019-08-21,14.844,1
2019-08-22,14.234,1
2019-08-23,13.475,1
2019-08-24,13.205,1
2019-08-25,13.188,1
2019-08-26,13.837,1
2019-08-27,14.564,1
2019-08-28,14.558,1
2019-08-29,13.028,1
2019-08-30,11.787,1
2019-08-31,11.005,1
2019-09-01,9.997,1
2019-09-02,9.663,1
2019-09-03,9.762,1
2019-09-04,9.997,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
