Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,36.332,1
2022-01-04,32.127,1
2022-01-05,31.03,1
2022-01-06,36.846,1
2022-01-07,39.397,1
2022-01-08,33.712,1
2022-01-09,30.475,1
2022-01-10,37.142,1
2022-01-11,36.125,1
2022-01-12,31.583,1
2022-01-13,29.699,1
2022-01-14,30.251,1
2022-01-15,31.277,1
2022-01-16,32.664,1
2022-01-17,33.828,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
