Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.9,1
2020-02-12,25.676,1
2020-02-13,30.794,1
2020-02-14,38.328,1
2020-02-15,32.045,1
2020-02-16,25.567,1
2020-02-17,24.039,1
2020-02-18,25.144,1
2020-02-19,27.338,1
2020-02-20,26.489,1
2020-02-21,24.094,1
2020-02-22,22.739,1
2020-02-23,23.118,1
2020-02-24,24.074,1
2020-02-25,25.579,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
