Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.125,1
2022-02-13,31.332,1
2022-02-14,30.295,1
2022-02-15,26.553,1
2022-02-16,22.281,1
2022-02-17,23.024,1
2022-02-18,29.101,1
2022-02-19,28.393,1
2022-02-20,25.922,1
2022-02-21,23.487,1
2022-02-22,21.044,1
2022-02-23,18.54,1
2022-02-24,19.107,1
2022-02-25,20.419,1
2022-02-26,20.101,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
