Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.969,1
2022-06-21,11.945,1
2022-06-22,12.757,1
2022-06-23,13.154,1
2022-06-24,13.833,1
2022-06-25,14.266,1
2022-06-26,13.081,1
2022-06-27,11.053,1
2022-06-28,10.344,1
2022-06-29,11.11,1
2022-06-30,12.012,1
2022-07-01,12.862,1
2022-07-02,12.871,1
2022-07-03,13.096,1
2022-07-04,13.164,1
2022-07-05,13.584,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
