Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.117,1
2020-02-26,24.031,1
2020-02-27,27.157,1
2020-02-28,27.868,1
2020-02-29,28.263,1
2020-03-01,27.222,1
2020-03-02,23.705,1
2020-03-03,18.507,1
2020-03-04,15.592,1
2020-03-05,16.489,1
2020-03-06,17.606,1
2020-03-07,19.329,1
2020-03-08,21.126,1
2020-03-09,21.939,1
2020-03-10,21.192,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
