Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.801,1
2018-11-28,26.86,1
2018-11-29,24.263,1
2018-11-30,22.224,1
2018-12-01,20.818,1
2018-12-02,21.256,1
2018-12-03,24.978,1
2018-12-04,27.034,1
2018-12-05,30.468,1
2018-12-06,32.357,1
2018-12-07,33.116,1
2018-12-08,32.944,1
2018-12-09,33.382,1
2018-12-10,32.699,1
2018-12-11,31.163,1
2018-12-12,29.515,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
