Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,3.981,1
2023-05-18,3.714,1
2023-05-19,3.857,1
2023-05-20,3.762,1
2023-05-21,3.482,1
2023-05-22,3.69,1
2023-05-23,4.089,1
2023-05-24,4.762,1
2023-05-25,5.354,1
2023-05-26,6.116,1
2023-05-27,6.863,1
2023-05-28,7.466,1
2023-05-29,7.778,1
2023-05-30,7.873,1
2023-05-31,7.725,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
