Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.234,1
2020-01-21,33.789,1
2020-01-22,28.971,1
2020-01-23,25.287,1
2020-01-24,24.057,1
2020-01-25,23.826,1
2020-01-26,23.452,1
2020-01-27,23.891,1
2020-01-28,24.638,1
2020-01-29,25.609,1
2020-01-30,26.624,1
2020-01-31,26.97,1
2020-02-01,26.953,1
2020-02-02,26.255,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
