Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,0.412,0
2019-02-05,0.634,0
2019-02-06,0.986,0
2019-02-07,0.79,0
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.399,1
2019-02-12,0.456,1
2019-02-13,0.047,1
2019-02-14,0.07,1
2019-02-15,0.204,1
2019-02-16,0.053,1
2019-02-17,0.067,1
2019-02-18,0.239,1
2019-02-19,0.327,1
2019-02-20,0.215,1
2019-02-21,0.354,1
2019-02-22,0.328,1
2019-02-23,0.328,1
2019-02-24,0.293,1
2019-02-25,0.21,1
2019-02-26,0.082,1
2019-02-27,0.453,2
2019-02-28,0.46,2
2019-03-01,0.473,2
2019-03-02,0.478,2
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
