Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,2.214,0
2020-05-08,2.408,1
2020-05-09,2.028,1
2020-05-10,1.898,1
2020-05-11,1.763,1
2020-05-12,1.61,1
2020-05-13,2.079,1
2020-05-14,3.059,1
2020-05-15,3.778,1
2020-05-16,3.815,1
2020-05-17,3.629,1
2020-05-18,3.423,1
2020-05-19,3.49,1
2020-05-20,3.686,1
2020-05-21,4.249,1
2020-05-22,4.856,1
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
