Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.892,1
2019-02-08,33.381,1
2019-02-09,35.652,1
2019-02-10,31.595,1
2019-02-11,28.123,1
2019-02-12,26.208,1
2019-02-13,29.739,1
2019-02-14,30.328,1
2019-02-15,29.724,1
2019-02-16,28.596,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
