Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.296,1
2020-11-23,19.344,1
2020-11-24,20.52,1
2020-11-25,17.285,1
2020-11-26,15.796,1
2020-11-27,16.42,1
2020-11-28,17.953,1
2020-11-29,19.45,1
2020-11-30,22.113,1
2020-12-01,24.417,1
2020-12-02,23.227,1
2020-12-03,21.704,1
2020-12-04,21.213,1
2020-12-05,21.493,1
2020-12-06,22.606,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
