Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.381,0
2021-03-01,22.892,1
2021-03-02,24.32,1
2021-03-03,20.226,1
2021-03-04,23.063,1
2021-03-05,23.37,1
2021-03-06,22.056,1
2021-03-07,20.841,1
2021-03-08,18.601,1
2021-03-09,16.609,1
2021-03-10,15.765,1
2021-03-11,15.803,1
2021-03-12,17.574,1
2021-03-13,19.283,1
2021-03-14,19.206,1
2021-03-15,19.726,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
