Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.286,1
2021-01-03,26.515,1
2021-01-04,25.51,1
2021-01-05,25.987,1
2021-01-06,25.678,1
2021-01-07,26.389,1
2021-01-08,28.313,1
2021-01-09,29.123,1
2021-01-10,28.861,1
2021-01-11,28.426,1
2021-01-12,28.083,1
2021-01-13,27.18,1
2021-01-14,25.988,1
2021-01-15,26.604,1
2021-01-16,27.604,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
