Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,14.336,1
2021-11-08,12.437,1
2021-11-09,11.716,1
2021-11-10,11.698,1
2021-11-11,12.134,1
2021-11-12,13.922,1
2021-11-13,16.861,1
2021-11-14,18.658,1
2021-11-15,18.572,1
2021-11-16,17.749,1
2021-11-17,17.888,1
2021-11-18,19.06,1
2021-11-19,20.478,1
2021-11-20,21.52,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
