Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,26.762,1
2022-02-13,31.121,1
2022-02-14,30.345,1
2022-02-15,26.787,1
2022-02-16,22.369,1
2022-02-17,23.858,1
2022-02-18,29.359,1
2022-02-19,27.752,1
2022-02-20,26.185,1
2022-02-21,23.737,1
2022-02-22,20.893,1
2022-02-23,19.684,1
2022-02-24,20.651,1
2022-02-25,22.177,1
2022-02-26,20.816,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
