Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,4.108,1
2023-05-08,4.527,1
2023-05-09,4.172,1
2023-05-10,3.422,1
2023-05-11,3.408,1
2023-05-12,4.442,1
2023-05-13,5.394,1
2023-05-14,5.007,1
2023-05-15,3.818,1
2023-05-16,2.92,1
2023-05-17,2.956,1
2023-05-18,3.561,1
2023-05-19,4.159,1
2023-05-20,4.659,1
2023-05-21,5.198,1
2023-05-22,5.417,1
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
