Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,7.075,1
2019-04-10,12.183,1
2019-04-11,11.99,1
2019-04-12,12.353,1
2019-04-13,13.732,1
2019-04-14,14.396,1
2019-04-15,13.794,1
2019-04-16,10.755,1
2019-04-17,7.757,1
2019-04-18,7.579,1
2019-04-19,8.759,1
2019-04-20,9.576,1
2019-04-21,8.624,1
2019-04-22,8.539,1
2019-04-23,8.534,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
