Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,1.833,0
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.319,0
2020-05-26,0.616,1
2020-05-27,0.396,1
2020-05-28,0.363,1
2020-05-29,0.423,1
2020-05-30,1.484,1
2020-05-31,3.332,1
2020-06-01,2.896,1
2020-06-02,1.229,1
2020-06-03,0.418,1
2020-06-04,0.314,1
2020-06-05,0.379,1
2020-06-06,0.342,1
2020-06-07,0.349,1
2020-06-08,0.358,1
2020-06-09,0.331,1
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
