Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.648,1
2023-05-02,1.563,1
2023-05-03,1.546,1
2023-05-04,1.713,1
2023-05-05,2.879,1
2023-05-06,3.376,1
2023-05-07,3.358,1
2023-05-08,3.424,1
2023-05-09,3.638,1
2023-05-10,3.784,1
2023-05-11,4.278,1
2023-05-12,4.833,1
2023-05-13,5.286,1
2023-05-14,5.28,1
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
