Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.223,1
2018-12-17,24.128,1
2018-12-18,25.918,1
2018-12-19,22.809,1
2018-12-20,20.291,1
2018-12-21,21.633,1
2018-12-22,23.09,1
2018-12-23,26.625,1
2018-12-24,27.993,1
2018-12-25,26.715,1
2018-12-26,25.192,1
2018-12-27,24.329,1
2018-12-28,23.675,1
2018-12-29,24.267,1
2018-12-30,25.752,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
