Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,10.669,0
2022-08-24,11.542,1
2022-08-25,12.191,1
2022-08-26,12.601,1
2022-08-27,12.591,1
2022-08-28,13.038,1
2022-08-29,13.59,1
2022-08-30,14.024,1
2022-08-31,12.697,1
2022-09-01,8.791,1
2022-09-02,7.073,1
2022-09-03,8.34,1
2022-09-04,9.165,1
2022-09-05,8.847,1
2022-09-06,9.246,1
2022-09-07,11.423,1
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
