Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,30.853,1
2019-01-16,28.372,1
2019-01-17,28.632,1
2019-01-18,27.212,1
2019-01-19,28.33,1
2019-01-20,34.698,1
2019-01-21,35.535,1
2019-01-22,30.939,1
2019-01-23,29.816,1
2019-01-24,30.853,1
2019-01-25,30.077,1
2019-01-26,29.636,1
2019-01-27,29.588,1
2019-01-28,30.873,1
2019-01-29,31.041,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
