Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,13.968,1
2019-07-15,13.998,1
2019-07-16,14.997,1
2019-07-17,15.099,1
2019-07-18,15.814,1
2019-07-19,16.496,1
2019-07-20,15.298,1
2019-07-21,14.575,1
2019-07-22,14.316,1
2019-07-23,15.093,1
2019-07-24,15.356,1
2019-07-25,14.232,1
2019-07-26,13.318,1
2019-07-27,13.351,1
2019-07-28,13.758,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
