Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.099,0
2020-09-30,4.298,1
2020-10-01,6.383,1
2020-10-02,9.058,1
2020-10-03,8.528,1
2020-10-04,8.411,1
2020-10-05,7.201,1
2020-10-06,4.425,1
2020-10-07,3.195,1
2020-10-08,7.437,1
2020-10-09,7.878,1
2020-10-10,5.125,1
2020-10-11,3.405,1
2020-10-12,2.879,1
2020-10-13,3.462,1
2020-10-14,3.568,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
