Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.904,1
2019-04-13,10.528,1
2019-04-14,11.71,1
2019-04-15,12.598,1
2019-04-16,10.763,1
2019-04-17,9.209,1
2019-04-18,7.155,1
2019-04-19,8.693,1
2019-04-20,12.261,1
2019-04-21,15.099,1
2019-04-22,13.161,1
2019-04-23,9.555,1
2019-04-24,8.399,1
2019-04-25,8.452,1
2019-04-26,9.955,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
